id,Predicted_Is_Paraphrase
be442776-73b4-4b9a-bdf1-7ae43f962f88	1.0
4e66b077-478c-44b5-abd9-92932d3c8dea	0.0
5122fcc9-1a8b-4a0d-92ab-e8d71be12ed6	0.0
6a0b1841-bdd2-4f0e-bb63-755652978400	0.0
c254417c-3f07-4524-a888-aede46b2f994	1.0
a6ff79d8-ba9d-4ae4-807b-81a9d72c3340	0.0
9b4b6ef7-0eb2-4c64-9107-9f820a888d74	0.0
f1f1466d-c50e-4387-9384-5bdab8594e35	0.0
da9927b3-fd2e-40b4-aed1-c11490a5f185	0.0
a226ecd4-86ea-43fa-8b16-5f465e1eac86	1.0
ecc1f594-7979-4439-a5dd-5d298975d4b4	1.0
4c60a7fe-cc3f-4a09-9478-1fb8a6176be1	0.0
85d39914-9742-45c2-8328-a15a97ae43c1	0.0
829b8d8e-d2e3-4ecf-b9cf-9d58ce7ba677	0.0
1c278a97-24cd-4ad3-b841-4f8a41e61710	1.0
20024486-d141-4cae-8062-b3b4b1eaffaa	0.0
fcd60c11-57fa-4c76-bf43-af3bce7fa798	0.0
e99c2c32-6e16-431f-b64f-8612af258f01	1.0
69732b7e-9e26-40f6-af2d-c4c40d4d375c	1.0
0b5951c7-58e0-49c4-8980-265cf3400987	1.0
02e6c7a4-e56a-4487-98d0-a3359147a97b	0.0
23a444b6-6d21-424b-b9a4-07ea1e4b60d8	1.0
34f18e72-1e26-419e-b21d-64762b943d3a	0.0
074c6746-fc86-47a7-b06a-2cf6f13edadc	1.0
63192eb3-aec3-481f-a2c0-698a08ea8a5b	1.0
57ab1a94-34fb-4bb2-b7b0-3061789ad5b6	0.0
dd97283a-d65d-4cff-94a7-0ff896bf2673	0.0
e606161e-34fe-4db8-8dbb-f7b5bcea8afe	0.0
5904ef34-4997-4451-b4e6-9f81758ca57e	1.0
f8ccf98f-6fa4-4653-a826-aa92ee4e6588	0.0
14399e5d-6cf9-4c76-ab8c-e5bef85847f2	0.0
0334393c-09fe-4fb0-88fd-369edc0f0ec2	1.0
057120b3-ac3f-4722-8f2f-e2e76393bcbd	0.0
ca7189bd-64e1-4b54-83fd-8276560330bb	0.0
5951d979-f6d5-4f05-9f90-ee44a92a57cf	1.0
ccf619cd-0ccc-46d8-a519-47619fda4474	0.0
d8a582e8-cd03-4374-a85b-c8317e4dcd2f	1.0
94e885ef-d3f9-4794-b2e6-04d9a90b0bb8	0.0
5771da60-82c8-402d-a87b-70d7029a8d9e	0.0
e6e88c2b-e290-48ab-b3fc-0c8f6bb95229	0.0
a242339a-d5ef-466e-9af4-82e8f2324c91	1.0
4409865b-f576-4c15-9c02-1551830cd3e7	1.0
902c28eb-d608-4082-a6e6-068769402134	0.0
7a685c7a-dfb3-470b-bb84-47fd2080fc8c	1.0
f2394c47-532a-4884-bdd1-fa1ffa9e6297	1.0
55f996ea-4546-4329-b353-612e97d33795	0.0
aeb8dbc5-9e51-44bc-b291-656562dbb9cf	0.0
187aa32b-790c-4afd-956c-55e18d203fc3	0.0
b71054c6-d9ce-4765-9572-3a2e2b603a51	1.0
1aad8bd5-fdaf-4760-81cd-d950b8bfded9	0.0
d78311e4-a9a1-4267-9a35-ef92dcf7cfd8	0.0
9b3c415b-13d4-44d4-88d8-dc7d57b09975	0.0
599afac7-83be-4f43-97ac-ae4545a41674	1.0
3333ece0-245b-44b4-8c27-cf164d9ffe64	0.0
96f71b6f-ee7f-48cb-9f51-609884ee29cb	1.0
9b194dc4-96dd-4771-8477-37a2c98bf78f	1.0
ab7e303f-1167-4cde-a027-cc78b0e57fc0	1.0
9804fff3-88d9-4491-922f-2616d7e42005	1.0
ec0afd91-9bf2-4058-a3a5-f9631c22ff96	1.0
4ad6ab74-fd12-44fb-9f14-c709f5ad3ef2	1.0
df8ad3cc-c023-40ae-8d8b-00ecb0328fc6	0.0
a53dc17d-06b4-4d70-b632-8c0770a4544c	0.0
5b693486-5b80-4ca5-a018-05e83efbf2fa	1.0
6ab8e354-d310-49b8-a9a8-aa6c021e6112	0.0
73382100-e6b3-40ab-945c-4ca6ef2c974d	1.0
ffcb0829-3f32-4590-afda-96123c1312c7	0.0
dbb62f81-198a-4752-a686-fc6ddc53713e	1.0
23fe59a0-0dbb-4f6f-8a5e-8947cb4c79bf	0.0
5c3ab1e9-48a4-4cf6-b234-f23ea5f42145	1.0
a4e81635-5a49-4392-bd4c-6d2a8f9894ff	1.0
8c43f7e2-bb59-4539-8793-17bc67f69c31	0.0
4aefd718-ba7b-48ec-97f8-23379c1389fd	1.0
0a7612e7-cacb-46aa-a91e-7414389aa51a	1.0
0c4c16bb-7c35-43dd-ab2c-6de1f664daee	0.0
9ae50ae3-f5dd-4351-9292-432c87929117	1.0
f7e57a44-16be-4af7-b8e0-3d2c3f3b5896	0.0
30afc98a-4a42-4cdf-b796-4bc949c9673a	0.0
27e05588-7fac-472b-9de5-4b01bbf41bf1	0.0
9003b780-d055-423e-9253-2c4977c07ac8	0.0
cf342052-a4af-4410-8a98-6263edd47c67	0.0
247da26b-5151-4711-9410-7e1d5034eebf	1.0
026c842f-38fa-4085-9ceb-9c1961d12ecf	1.0
5591a3a4-7a7e-43d9-b297-5c3872ce6081	1.0
5dbf69e7-0602-4019-90b5-065e7cf0db75	0.0
f78d259b-4f98-4d9e-9d89-50557709a63d	0.0
8976d09a-777e-4578-9681-ae3a257010b5	1.0
deb50b91-39ea-4c26-b599-54b0008c2668	0.0
67f87ecc-42da-437b-949c-7ce4dfa54267	0.0
6ba1c892-f17e-4c3f-8488-e19fa8985151	0.0
868244a0-7d73-4b06-83f6-8fcb95180089	0.0
d10af37e-c290-4064-b13a-3d0365c1ab6e	1.0
f2ffaa8f-cdda-479c-ac3d-7755db5ab7e4	0.0
e9edf91f-f121-469c-a5ba-45c030db4c6a	1.0
e5f53c2c-10f3-4eae-9311-dbaa9cf6a980	0.0
082ec783-d2c7-4256-93a4-9f499c68168d	0.0
1f6386b5-7750-4b4b-bcae-ec7856b1e83c	1.0
39f61bfd-5bb6-44cb-841c-ba7f53554d7b	0.0
4e6093b3-2898-4825-95d8-db0d88201f50	1.0
7da1a3eb-9f0c-48d5-8211-8feb660f0536	0.0
ad7880cb-4394-4271-8c0f-505f14eb4abf	1.0
5f7d6660-0bff-4c0d-8114-ff4deac3d7b7	1.0
c2c9df62-b5c0-47e3-913d-908fe26c6073	1.0
e2f14633-95eb-481e-9ea9-39fff0e9eb80	0.0
794c4476-ad33-457d-a467-742748f01cdb	0.0
3fed3c53-9dcb-4bb1-baf6-0ca041a2b080	0.0
8cb0417d-34c5-41fb-8df4-b06f4d9bcb66	0.0
ad63a9f5-e562-40c1-bf89-b11d87d9ebec	1.0
b9e9af6f-0bd3-4779-8624-42ab792cc7e7	0.0
2e673b4c-e5da-41b0-a422-932b76be8cc2	0.0
b644a0b9-7c56-47b5-ab8a-480c8ad314dc	0.0
6db7296c-8e28-4e15-b39e-c6c630e06c5f	1.0
85d89a67-dacb-406c-9d9c-44f1ef84d827	0.0
30460135-73da-48e7-a1ed-29e524b2dad9	0.0
e4c4372b-715d-473e-bf89-1428b3d09e30	0.0
01e2d138-37a3-4177-a6d1-05605ad3e80b	0.0
a092370d-8d52-483f-842c-0a17b4f9815a	0.0
1ff3a619-aee2-421e-902c-3e33ec6285d9	0.0
0079d220-92df-461c-bee4-4b4307bb765e	1.0
5d35cc63-8f1b-477d-82ae-3aeb3a175300	0.0
48b11237-202c-4aa2-a61c-e05a1311fbe8	1.0
57f2d2a8-7247-466a-a892-1ed1ea005a7b	0.0
a9f3ef2c-b8ec-4620-8e65-40801daad2f0	0.0
b8813e8c-382f-45a9-a923-3e7a3b49f944	1.0
0332a5f4-6921-4243-84ce-34d16bd6cf3a	0.0
654bc3a3-847e-4eae-b83a-ccaf4de978c4	0.0
575ad449-c147-4a89-a966-a8d7407ee276	1.0
cb0f0cf8-1484-4911-897b-1cfcfabf63f5	1.0
41475ad4-92d9-4ea1-8aae-eab115784ed6	0.0
6e766fc7-1444-4825-bdb3-ed0e6b5032cc	0.0
dfd73ba0-9a68-41f8-a80b-4fc624e77e83	0.0
3de7642d-3968-464f-af62-6dbb1eebfeb7	0.0
7eadef2c-afcd-4d8b-bcba-33d72a93bb8b	1.0
b3693a7d-6103-4dcc-a77a-f241ff12443d	1.0
e91e217c-70c7-499c-92e0-73d8de7523f9	0.0
ba1ff2d3-e7ec-4fbc-8fe5-434da890a7bd	0.0
064467cd-5e14-4c0d-95b3-1473a90c5fa8	0.0
86ced2ea-1a6f-4470-89b5-f984335dce0d	1.0
c23aed8e-c03e-44d5-97e6-cf222bcf941b	0.0
ee806c3e-c5ac-4b06-9f33-04286812bb12	0.0
885e9837-c1ad-4f9c-b658-6fd8c6e125c8	0.0
5eb549d6-c0de-4f10-959a-2c7f91302212	0.0
48a46fb0-d619-4d02-a7e1-104bed2e4ab4	0.0
9487e4e2-0547-4741-93bf-733ad9205a4c	0.0
f70b7fca-1862-4cf5-8811-b146fae757da	1.0
100008b8-20e1-436a-a6a4-4e7d18d8c69f	0.0
5c77fbf8-d525-4e3d-aebf-8dbf453fe1a9	1.0
a07f320a-4a61-42c4-be20-9e3ec6f4bb9a	1.0
f4a5e988-f162-4bcd-a55a-69bf472ba103	1.0
f44121a6-12f0-4f21-afe8-4ecfc64b3d15	1.0
0522a5b5-2c03-4c87-93c4-a025ec9dae36	1.0
0d5dae5d-9d7f-4651-899b-d25bfd9871c0	0.0
aa139e37-c5b8-4a79-9b6a-d624ccde4ba8	1.0
5cf39bfc-31c8-438a-896d-b960e4f13158	1.0
23a4e5c8-b560-43e7-984c-034b553594d7	1.0
0a326bc9-32df-454e-b472-0c1d9c279d7a	0.0
9783574e-611d-44e3-9384-0bd8a1d410a4	1.0
e11eb71a-4435-4bef-a196-716f5435cbaf	1.0
25a3da38-b1f4-4059-833a-c75aa788c16d	0.0
fd991846-d0bd-4d2b-bd23-e8cbf07ef533	1.0
c746d628-9aee-423a-8371-c92e5a45dbe2	0.0
50ff23a0-623a-4dd5-9c18-5ce140de285d	1.0
2bc70977-79db-446c-a9d4-b85e1df20667	1.0
6f3b1efd-b730-48bf-bfd7-39bbc546ec2f	0.0
48e8b56a-ee37-4061-8635-ba32db1952ac	0.0
c42219d5-0290-4c1c-9ac9-e9215e162edb	0.0
cc7285ad-abdb-4d07-8aae-408fe1a5a0c5	0.0
1c50692f-206b-45a1-9b51-96a43e72f455	0.0
2035421f-0396-4c27-9aed-706f37d0fbe3	0.0
3d3ff9e1-f55d-4279-a242-f14680646f37	1.0
e83883da-3976-4496-8879-0e5962ea1c85	0.0
2d68bca5-243e-48a4-85f8-0be8acb897cd	1.0
609528d1-43b2-4f58-9949-31006386ef2a	1.0
3aed2094-7a7f-457f-87ac-179de5c64c26	0.0
186f005e-b735-46a4-89f4-31fcfee8d79a	0.0
1c135a81-0316-4a42-b68f-102c45180d36	0.0
2871bdde-fc3b-48bc-939c-899d75e8f80c	1.0
584927e1-a6fd-4011-90eb-0932b2faa590	0.0
9594bc78-4208-4a47-bce1-e94e9f561938	0.0
eaec3a1b-67ae-4eca-b802-103d9b0a6f01	1.0
d2a8e39e-f2ac-4eba-804e-5af640a7359f	1.0
b3bf3b24-6230-4f71-b5cc-a3356c1e3649	0.0
49741e63-28f7-4697-ac44-99c93ba07146	0.0
99c54d4f-16c8-425b-bc04-46e22f01cde3	0.0
a03b5d02-14e6-4a05-9217-64429be32424	0.0
2763e720-0184-4b1b-bf05-4c4ade150561	1.0
0c5d6c1d-eea2-4b66-9417-1e1021048ed2	0.0
d7f907c2-61ed-42f6-b587-04805c90763f	1.0
2ea44030-2b72-4b73-a702-fae6b1ade302	1.0
42095f53-837d-4692-ace5-6e3b612e3085	1.0
dd518d89-902e-424f-a0f9-6c3b1168f28a	0.0
20e74bac-7354-4882-908f-1f6232ce05bb	0.0
46b19c78-9bdb-42be-a3dc-144fafbc2dd1	0.0
a4ce604a-88d1-4235-8ae5-25e9442646d1	1.0
578fa969-034d-4e13-b296-6fa3b6b8633f	0.0
328a9682-ae85-471b-a15b-e810cf222998	1.0
8c11d757-08b3-421a-8bd2-b84202504206	1.0
090e9718-2cd8-4769-b1c9-5b8bb5f4f9b9	1.0
a31ebe13-05c3-4a1e-8480-1c05343e06a8	1.0
40b5d3ab-859e-4d7c-abce-87cb50dc5bcf	0.0
317b2adf-08dc-4b13-98a4-df4e98571f02	1.0
c403f9ba-d841-499a-8190-383d0ac7c2ff	1.0
4de9d754-46eb-40b5-a54d-5a20c98fac12	0.0
f39aa309-5e3f-440e-82c2-1f8c0efc6ecb	1.0
bae172b4-d7d1-4cd0-a819-6b4df3475b7c	0.0
0ac1e88e-76a0-4421-94ee-7b452982610e	0.0
6558a216-43bd-4df2-8126-da30e06a559a	0.0
1eaf6652-ef17-4dbb-9d66-0c2cd375e6bb	1.0
5db92737-80e7-47ed-9416-621945a3dcf7	0.0
f42cb0ce-7bf9-464a-9e7b-5f29cf219a94	0.0
75a7c8fb-8435-43c5-9e16-6357f4555a0a	0.0
c7cd225b-409f-4505-8191-0b6f5c46012c	0.0
9fb4f9e0-16d2-4002-82ef-2715bb5d9e2b	0.0
4a1541f1-7a22-488c-938e-e62490a6acb5	0.0
a29f08a5-9259-4cab-b8f2-2569adcda853	0.0
14f0d425-b2ba-4af1-9ebf-944a0fe3f0c3	0.0
e87c9bae-dada-4f5f-a6b8-e2ac9ae38732	0.0
c4f39bae-f484-466a-91e0-9a0341b6becc	0.0
8be9064f-6ade-47e2-bdf3-a1fe5e12b647	1.0
2c78f114-b35d-4ac0-a25f-061f9609de85	1.0
946ea1bb-30d4-41ff-a3a4-56bfa575861b	0.0
118f90ea-a83b-40cb-92bb-81be86b5a497	0.0
2d32ff3d-0d2b-4563-affa-21dc5c44a014	0.0
a65e61ca-7e3c-4b5d-aaee-1c1325af8c22	0.0
c907f03d-8670-43e5-9c34-095dc038981a	1.0
3e9ee37a-7b4e-45a2-9d4d-e1d63b432db9	1.0
ca33b524-c3a5-496a-99a4-46df7feee759	0.0
86a82f72-f101-4071-9493-572942efa57b	0.0
338e4207-4fd1-4c21-a2d1-3ac652ff1a10	1.0
2a7e0637-6023-4f55-8a24-9dd045e942c0	1.0
2b8bc78a-79b9-483e-b19d-85838aeccd4b	1.0
56afe22a-3e84-4f88-9c9e-41f21d4b0e10	0.0
9c52b019-6f86-47a8-abf7-40bdcdc1949c	1.0
8c62eca8-dd97-4436-ab2a-07f3407a7203	1.0
17907fe8-bcc9-4a19-8a29-b9d008f23a9d	0.0
944f6e9c-ecfe-4b25-a785-82f8a0fe153b	0.0
8b335c09-fd92-4ab6-a17c-8d4acd3effb0	1.0
ace5cfcc-83cd-4a0c-8b4f-80ae9c1f9f1b	0.0
32041b21-38bb-417a-b7c7-9409efdb8e26	1.0
b22bde8f-c042-4a0b-b46f-197826a5b1da	1.0
96241f92-b496-471a-a4c7-be958d34957d	0.0
cb03a3f0-dd79-437f-b212-5198c55c8e6d	0.0
eb951b6d-a360-4140-a4ec-f6118ceafe77	1.0
6f92d86f-014c-4d22-9a49-68fc97548625	1.0
c324b56d-e13e-4d2a-8c1a-ed7ebb51fd68	1.0
c5278f52-d694-4b43-9eff-65bf15430d33	1.0
42645138-d9ea-4733-91d7-21bccb6d1ade	0.0
69bf3989-2436-49af-8d42-7f8f32e811ca	1.0
8f297c34-423d-49df-a946-741577d72a5f	0.0
eadd61fb-83af-4d1d-9869-e3ccfd29dc27	0.0
b03b1799-7ef3-432a-87a6-0d5b209bac38	0.0
4092e832-4762-467f-a7af-0666debf893d	1.0
6a6c7530-6125-42ff-86f2-8617d91a02f7	1.0
5057a0d8-bdc8-4d6e-8942-e710f0aac562	1.0
1c6ab0f3-38d4-4c8c-ba76-d0c4f5c6eabb	1.0
0a998601-6e23-4bab-8ad6-2dc6c6ec6f23	1.0
ed9afc04-b6dc-40b1-a9a7-c9746ce6f099	1.0
587055dc-4d25-4030-8b59-7fa1b7f3e681	0.0
f7442ca6-0222-4281-af96-57f3f32c34ff	1.0
e41af2af-b85c-406a-8892-f20da936617f	0.0
2b19261c-c720-469a-86d3-1de3fe076a73	1.0
10cb55fd-0e74-4c35-8779-c810cb15e8ff	0.0
0e11f7c8-58b6-4ca5-914d-036c7674b508	0.0
f3889dd0-c44e-4862-88ca-96c7e91f35a6	1.0
72a14029-4ed5-4c30-b92d-7157cfc3ea8c	0.0
83ad0455-2c99-45a3-9e62-3484909845d8	0.0
b84859d2-74f4-4138-8f64-efb93ea980b7	0.0
cf2c48e6-ddb5-43a2-a420-22307dc43a0f	0.0
bfaf88ad-a663-4fb5-b85a-9de88436316b	1.0
c9add87d-468d-4257-ba49-1962f410be71	0.0
86f58c9d-9a43-4849-a8c5-a91b3501764f	1.0
52f3fb86-7299-443c-b7c5-eae716f2eda6	1.0
2ed1c761-52f7-46bf-856a-be0cd9557bc8	0.0
1c05faf5-6007-4bc8-9ab6-ccf370e74861	0.0
19ad4cde-b0c7-4b2b-87fd-f77d6649aab1	0.0
2737949b-3867-4b22-b597-e3a36864ce3d	1.0
26143816-3a0b-4e6e-872a-5574237dcb01	1.0
25a4a602-4396-49e5-8e9d-a1d91a8659bd	0.0
5c49ddfc-da3e-4b52-b2e2-f70bee3f97b1	0.0
4a2bf244-8772-45f6-a11d-00397b995d7c	0.0
9996a9a9-b851-4ec4-b209-32a87af7c1d2	0.0
b168c683-5df0-4389-be19-304fd45a33e4	0.0
34971c47-bd16-49ce-96c9-ca891bebfe7b	1.0
5893eb4b-735f-4b94-a297-6e41e2d2a1a7	0.0
de0a74cd-0f27-453c-9e73-7e71ca81c92d	0.0
7003e3c6-0051-4c92-ac1b-54185cfb5123	1.0
6755854a-c922-4739-816b-758e34579467	0.0
c3a92b56-5d95-4722-9777-180ab07a1b4c	1.0
fb1fde14-80b8-4853-b0c4-0a3eb238a818	1.0
7541c92a-a2c5-43e1-ad11-391b0dacec30	1.0
929986bc-47a4-4ff7-8df2-618c4b183bf9	1.0
ca751f77-9e59-4a14-9859-fff28930cb5c	1.0
b533491f-0801-468d-8a30-af5bbf09855a	0.0
c01acbc9-236e-4a55-89a0-ced6fbf0317c	1.0
4a72e8d8-5217-4c3b-ae9f-72c85bfdbfad	1.0
8494ddbb-5996-42da-b196-f7515812997a	0.0
7c9d505c-9f4c-43c3-b900-1796124a63f0	1.0
b2976098-c8fd-40f5-99a3-d059dd89a20d	1.0
00717180-9147-4586-a766-6e0e3e190f3d	0.0
b0bc4f96-8ae2-4aad-b7c1-b412d2be135b	1.0
524bec2a-e84d-4b13-b67a-5607fbd55581	0.0
9117b91b-69e5-4ebf-bf29-81e302434160	1.0
1813525b-9c35-4b4a-95fe-1b8330188c6c	0.0
5707b877-ec23-4151-82c6-b9d07ebf0c16	1.0
f0d58735-abf8-45ef-a71c-0e215dcdb1ba	0.0
98602ad9-cfb7-45b0-8147-24034d2a4e70	1.0
dd81e93f-eb4f-41ba-a7e7-414b1f612d69	0.0
c1f5d87b-a68d-4ea8-949e-4a493aaef4f2	0.0
857760d2-0904-42a6-a20d-53c5829d5a41	1.0
49560922-8c1e-4857-a483-f012ed1a390d	0.0
931cf310-3889-4018-a17c-2a9c3112bd36	1.0
9140eb74-8c45-411d-9684-b2b09d5625db	1.0
a37f59af-61db-41a7-980c-587a5b3317fe	1.0
6d806065-c06b-488b-ba4b-dd00166cdd13	1.0
650f6361-c99d-40f9-a23f-e601c454acd9	0.0
22b316f2-778b-4a97-9cad-2d1a2b91a3b7	0.0
fb765d2a-32dd-4acb-9e74-d4bfd0e8cad1	1.0
3166d16c-91d7-46f7-a356-d9462c2ed788	1.0
6f75b8d7-b5a5-4f81-ba97-13001f975215	1.0
380c519e-7418-4cf3-9956-51f73637d138	1.0
5a8ba6cf-9445-4c43-806d-5e2fa056c738	1.0
79b51419-836a-4532-9865-94acadcfe125	0.0
3025a172-e8ee-49c5-8a62-beb5519c1117	0.0
6e8a2259-cba3-4371-88ea-dc1d791775e4	0.0
1deb2b9c-50bf-4649-908f-7487cf1453b1	1.0
aed96be2-2703-4d84-b004-490550be2747	1.0
f15d29a9-2ce2-4370-8ae8-734dc7fcc5b1	0.0
faf9a130-8922-438d-aebf-a4c92a4fd832	0.0
cd83ab45-ab43-42c2-9da4-aa9c17b4ad3a	0.0
43ab31db-a6fa-4ce4-9aab-7dd896cf722b	1.0
967112e6-3bbc-40db-b6a9-fd745d03e17e	1.0
378e054d-a00a-435d-a8c9-9b33e931928c	0.0
4d352f12-1abc-43ac-afde-c289ebd0a4b1	1.0
1411fc17-6fdc-4752-887c-811ced3f60d1	1.0
223c2f8c-69ac-4928-a4b6-8bd869e9521c	1.0
8f5ec3e9-e1bb-4f23-a064-4e4b6d1d0f80	0.0
0569018a-5298-4052-87ee-b7ebde3b8f07	1.0
0f064b6c-8029-4c34-9597-39b4ff283dce	0.0
66e12611-b768-4111-9253-bbad1387e620	1.0
52ef15d8-508d-4451-a84f-1e24b22c4711	0.0
23d21d87-f814-4048-a67a-8852723e6453	0.0
0833dbda-48af-4570-acd1-1afa88cbc3f8	1.0
c1929051-6181-4d5a-809a-686bf9e8698b	1.0
716eea40-bc8c-4220-9dcf-958f6c561c12	0.0
3f5aed11-ba69-4413-bc66-4f1ab3f17904	1.0
5dc7703e-c49f-42ee-87b8-57e50320437a	0.0
3a6370db-5d23-4ee8-a6a3-66dceb82b547	1.0
9e278247-fae6-4942-9a6d-1cd57979eba3	0.0
90c9a655-d2eb-4476-bccf-5f03cf6ace18	1.0
c83d320b-24d8-41bb-8f5b-fb8cf55c2e42	0.0
5b2bf79d-4d5b-4889-9362-d267684a945e	0.0
ff4e0491-0617-4e56-b692-03d4c73fd7a0	0.0
024823e2-1d66-4eb9-bc44-f9c594b9eec5	1.0
b56e1c3f-d78e-4692-8b33-4740eee2b042	0.0
80f8df59-8704-4a14-a29a-4ce3f5725b55	0.0
520834c1-db5d-435e-bd80-8395ee20e021	1.0
6a086b39-451b-4d37-b56d-bd987eaa4200	0.0
9c8fb85c-3aba-44c0-9b0e-64bd70c440ea	0.0
d6273524-f587-423c-91e4-d9b25ab702a9	0.0
cd7c1cbd-8cf0-4a11-a357-80994aea05d9	1.0
a10a931a-f8c3-4e96-bc75-6fc315f29a08	0.0
f2e48173-aaaa-4a9e-9582-e4d10504ddbb	0.0
c1adef6d-680a-4ab1-a5f3-c64d27790ff0	0.0
add1e1c3-10ad-4673-a02a-34437a6e6cb2	1.0
3e637aac-386b-4cde-9574-7d2e8acee79b	1.0
4a554e68-7b14-4b9f-b4ae-cd5eca50125b	0.0
b3be9163-6345-45f2-919a-e3b84d4b96b4	0.0
b61aaa63-0dfc-4289-b8bf-31a7c682eeba	1.0
c1f6c53b-9981-40d0-ab6a-0d2d154bf0de	1.0
3ca3c2a9-52ab-4bf1-9a5c-c84206831c93	1.0
d46bca1b-e9df-410a-8873-f83ff4f6891d	0.0
2d3ae255-9793-4d33-892c-03409fc13877	0.0
7c02e85d-448f-44b1-882a-a59aea5f17b0	0.0
3c2c8cbd-da89-4f1a-a79a-0948d9360b74	1.0
3a8cd561-df16-4b72-928d-46b77803ee06	1.0
4e0a3d4c-6f9f-4a57-9d39-e775e422cbb9	0.0
b75a63ae-3eeb-4be7-928b-ef0a1c794c2e	1.0
b751c612-4877-4885-b3ea-eb7ea6fde0b5	1.0
085bfb36-8677-44c0-a85c-2a8bcc589b8a	0.0
47fc863e-d23a-4c6d-9465-719231441d94	0.0
d7a57acd-4825-44ba-a9e5-f3e7c35198a7	1.0
0ef1ff80-6528-4bd8-85e3-475f6204a9bb	0.0
da52bc9c-6410-44ce-a874-49c770238bd6	1.0
20ba2c23-14d8-44ad-adc8-6d6e2576d44c	0.0
09fe00da-2f05-46a2-9711-ca932c7d1d50	0.0
1f1e2511-5770-4bd0-8070-facaaf3f1d6e	0.0
5a487f4b-070b-436f-92ce-8e06801bb571	1.0
be468294-e1eb-48d2-b88d-f6546b084eb4	0.0
d06d7985-f8b2-4b36-b059-11f97a247302	0.0
a745759f-1063-4c02-ac45-3845f2d0e46c	1.0
c874d460-6c86-4c17-bcb6-482a35dfb7fb	0.0
eb788d88-562d-4043-aaf3-4bbcc874658d	0.0
2ff11ba6-b673-4cba-a074-c10ac973490d	1.0
eb6bd3fa-e8d3-49b6-93b3-94c98dcf596e	1.0
96bd5c67-b188-478c-9bab-ccedb09f907a	0.0
89c863ad-09c6-4ce2-9b61-5e39cad4b03c	0.0
e8e2a749-50ac-4625-878e-00ad76ad0483	0.0
a94d7412-14c4-417f-8f47-b68d998f7d2c	1.0
da9cdc04-8491-4320-b0f8-0e94944b8b4a	1.0
7b97f6a4-c2b4-4c93-acf0-2283d9159f9e	0.0
b720457f-7bee-41f1-89fa-e1a1b08840b2	1.0
3b13cf97-f5ae-4a6d-a42c-d006379357c9	1.0
0d64a4af-a633-4bd8-8dda-0b649a2c70b8	1.0
ee9e481f-6644-4dc4-bd1d-c4129a7fc916	1.0
b4e0d466-e5e8-4a34-977b-0863cf4e0587	1.0
14962c30-53b4-4c16-a525-169090422548	1.0
a97ac871-7df6-49aa-85ce-da471c0d9fd6	1.0
81e43aff-6804-44b8-81a9-12b1dc0d6252	0.0
316453f2-2777-4f4c-be2a-58145535108d	0.0
6fba2637-ee71-43af-bf9e-d10fc2b82525	1.0
a781038c-8ff4-4e0e-a1fa-9260e9eae48c	0.0
58379998-de28-4843-ab50-7cd71a846397	0.0
2ae5ad03-3850-4e20-bea1-49a663c50ee5	1.0
15d09565-780c-4d87-bac7-c63c417c7db5	0.0
c846ed4c-97ea-4e4e-81ae-c47758b9a33b	0.0
9f0109d8-3e55-48a4-94d0-161863c796fc	1.0
eb842d92-52b7-44ba-a372-4be1b7e1340e	1.0
cfd1dd61-e830-42c5-84c1-430672fdbf3c	0.0
41e86324-f911-4ed1-ab94-1ccf49e0e39d	0.0
5f934890-e09e-48fd-b993-ea56101a7f7a	1.0
493ee976-e503-4196-b9e7-480f62932e73	0.0
bb49b09d-5735-4382-b264-ad29a9ae7c28	0.0
292f846b-4dab-4b56-b5f9-483715a55fae	0.0
d46ba825-5296-4d5b-86c6-1d33d473ad17	1.0
c4bc5116-d229-498d-9f3c-2e00a55aa2b3	1.0
b049a3f4-ac3f-4445-bfd9-191b89c21c63	1.0
572f15a3-0871-453c-83df-e280ed512fbe	1.0
8d03b115-5c48-4051-b5c9-62f4049f23a8	0.0
04e4f517-c607-498c-b5df-00496dfa6536	0.0
799e06a5-340c-4488-ad70-f612f544af85	1.0
8140d58d-f0e5-4d8a-873a-2ad570961fb5	0.0
78d5848e-8fa4-452b-ac2a-4215955b2f19	0.0
bb44e464-5ad1-43a0-b46e-2cba13cb6bf4	1.0
d20c857d-4f6d-4849-964c-1cd6406d4924	0.0
a79610e4-b746-4de6-9e3b-a2f4f59db964	1.0
59d8317b-29b3-4582-a207-eb9b7fba4f45	0.0
e2f59182-5c61-4944-a1c1-be2e7a30444d	0.0
a974d53c-44ec-47f0-a824-c918198fed53	1.0
11088b7e-abac-4f0c-ab85-7a99ad2dee31	0.0
04bba486-3271-4d98-8f5f-3ef9c520e6ee	1.0
7592d3bb-3ea0-41c5-85da-984a534e864d	1.0
d9404e8e-e401-4642-8008-aea4782d85a8	1.0
1ed17d77-73dd-405e-bddc-49b1ce53ae2f	1.0
9a90e5ae-5d34-4a7a-be9d-cb724d2901e0	0.0
2b5b874d-7a35-4b0f-a05b-1b04bc33971b	0.0
b677e62a-8ea3-48e4-9dcf-5237a165d0bb	1.0
2815ade8-0702-43f6-baa3-9229e794dc7b	0.0
882230b9-1806-4957-ad2c-d46edc786755	0.0
19543e23-f56f-4182-b5a4-bd7c35ee5d8a	0.0
09df9c5a-a502-45e2-ab7d-e41b36277690	1.0
