id,Predicted_Is_Paraphrase
8dfd2096-17f3-4aed-84bc-3a5c29682670	0.0
ac2ed694-548f-4f3a-8445-13ded0a520b3	0.0
bf4b5f22-0cb1-491a-bb20-1026acc047a1	0.0
5c9290db-32d4-4e1b-ae21-89d2800b945b	0.0
5ed19fe4-c979-45c5-b277-ea79d602566d	1.0
b5bc7163-d8e6-4b5a-ac05-c25e57b5fea4	0.0
65e7eca8-2fa1-4aec-b8ae-bed28956c37e	1.0
04ee4c4f-d831-4a03-82c4-75dedd7561ef	0.0
0f8a14ba-7ca6-4f32-95b2-afeab1f8c5b1	0.0
dea401ad-8059-4461-90a0-e94573366f40	1.0
f6c1c0f0-e2a9-4e4b-a044-251eef898ace	0.0
b4d6c6a5-3726-4201-9146-818c72a46318	1.0
46afe119-c7d0-432e-86ef-57ddb95494d1	0.0
fbc18cd1-ce78-40ac-a7ac-1c3df2fbf05d	1.0
c9289209-733f-4f7c-ba17-a4a8cee12d09	1.0
9890f58d-3e13-44f4-8c64-073a8f46250c	0.0
6071f907-529e-4fd4-bed3-e536b8eaf538	0.0
41702b72-422e-4a3b-9901-8e939ac222fc	0.0
c4aaaf23-59cf-4747-a08d-be4f0a9c95cd	1.0
f2316550-2998-46ea-9e39-df57af9ee493	1.0
c202abec-3015-4cfa-8038-837fcdeab3d5	0.0
059a92d1-3ac8-47a0-8d44-28336455dea1	0.0
9a3e6b17-8c66-466d-b418-3f2b862d0285	0.0
86d04865-84f5-4895-a562-f655546640b9	0.0
59263562-e0bc-4d89-893c-bf21e95cef06	0.0
bd5c58f3-5363-480d-8129-1a621eb10570	0.0
510c2e5e-e9cd-4341-bed2-7c7672d46c24	0.0
a55cbe86-b3e5-464a-86ae-e13247d8a304	0.0
282c5c65-bd74-4136-b502-a1ab3dd997c0	0.0
a8ab193b-79a9-4a72-a7db-ab8771480e8f	0.0
14396971-8ba9-4c35-9afc-1eca62d06f23	0.0
29b6213c-e8f3-4c3f-ab34-1a31bb7654d3	0.0
7331da69-cca7-4205-90a3-831821cb779f	1.0
639860d7-caef-4890-8109-664f00de5d20	0.0
f8990c29-814e-4b7e-bcda-2d863b9b6a95	0.0
18525405-3702-41e9-9c09-3d26bc765e7d	0.0
8447c292-3602-4ce5-871f-ba293ad69e59	0.0
88c7b8ae-fa2b-4b45-a2cf-ebc2b6789436	0.0
53f2e0e3-1405-4eb6-8681-b3be891b568e	1.0
99f91963-48c5-4b03-92d5-bdfd756777bc	0.0
0d750b5a-4b90-488a-b600-f0c41a3a0562	0.0
9c83ad71-fe9e-4710-9553-d341c786fcf8	0.0
63b1c139-4d72-4ac8-abb4-82b7e7120da5	1.0
30c8986b-c4dc-4465-8017-25a5dfb4d809	0.0
254bcce3-46e1-4381-9bb8-0ae03f1a9ebb	1.0
3ce64bd9-0c15-4474-b53f-30f7b5421b49	0.0
67c9ad52-cc92-4b7f-bfe5-2529a74d0db0	0.0
8e8c67b2-502f-43ee-8976-8729526cd5c2	1.0
08ea1d91-c0dd-4ebf-a816-aa3946accaad	0.0
3ec064ae-d99b-4745-aeed-63d15d06daad	0.0
b05a89fb-6b03-478e-b6a6-f605fdff7e0a	1.0
552110ab-0847-4b4f-ab35-5a4bd50de518	0.0
f5a89843-9b3c-40ac-b951-b5d83c433e6b	1.0
f1aece6b-7669-4de1-be4c-a73f79c71599	1.0
94713064-7704-43f2-932e-91bb5e11feae	0.0
5394821b-93dd-4809-bca8-e1be21551b9e	1.0
0dd4e6f5-2463-4ee8-8cab-b2b03a121f3a	1.0
45118afe-c299-4232-8aab-74c769e40b2f	1.0
990957ba-f2bd-43c0-85b5-c629e06c95e5	0.0
7216093e-b95d-46e0-8b29-9e53d666b498	1.0
516ef1bd-71f3-407c-8e65-486a373210f1	0.0
b3ce377e-046e-4192-aa6c-6c14c17c9897	0.0
c5a34a88-fc8c-49c7-9b08-ba3140274f34	0.0
b82ae4c4-b484-45b7-b2a7-9df2b9ec2a7d	1.0
733fd39d-fdb1-4bba-b2d3-78d17731309c	0.0
fdc72c24-7df9-4c29-b2f9-293695a28219	0.0
a8d8b9c4-bbda-4358-ae8f-2a013adf4c33	1.0
f519196e-8678-4c5e-a5d7-bff27f8e0366	1.0
e61e3f75-cb3b-49cf-96a2-f1441a793f36	1.0
557f8ae0-a4e0-4a19-baa7-d7207669baf1	0.0
041f4c3d-65be-4048-a72b-7deed3918550	0.0
f02b8d5f-6c78-4585-9434-457cac6e52ea	0.0
23745ff5-a10e-4659-a82a-3f7d06d792e9	1.0
b83e01d4-8f7c-4f2a-a13a-74b8f8330b93	1.0
35ec98df-765a-40df-8804-ed695e934280	1.0
549a2ab8-6ded-4ad9-8011-dee6073a0d5e	1.0
4a6ee42d-b031-44e3-b973-e750c107d412	0.0
0294ebb9-e30a-4217-9bd1-22b912dd3213	0.0
b087d84f-b098-4fb3-b08f-bb94ac081984	1.0
81a1de26-d3ed-458b-96d9-baf8a9795206	0.0
44e6786d-abb3-43df-aab3-c51578791835	0.0
d956660b-b422-48fa-889a-86612f392356	0.0
1184108f-f843-44a4-bc85-753e1c9e46b7	0.0
c67c9347-ff8c-43e5-a0fc-2c607a7e2615	0.0
5808f19b-9eb7-4bf0-9f02-c1540d93bdcf	0.0
940bbb9e-8dbc-492c-a76e-6f59f47d1bd3	0.0
dd9c3992-2ffd-4b3f-9782-421fe5d24f8a	0.0
e8c66ef2-504e-403f-8100-77b032ae7acf	0.0
7d768799-c872-4db6-8bbc-e072139216e0	0.0
792b863b-d417-4e4f-94c8-451358921b99	1.0
521bb594-88de-4741-abdb-b14beb3fc33d	0.0
02af23b2-227c-44cd-a81a-f1dcfa1a1198	0.0
881e5de4-b5a0-4550-8ef1-4b8c5cf2e1d3	0.0
d5d6d08c-5016-41ce-ba8e-fced3c67f66b	0.0
2dc11d17-7c21-43ac-adc7-8ed639b17c11	1.0
af9601b9-876e-4ea0-82fe-7b14e9af80c4	0.0
a61bc402-af53-453c-a803-b8502ca09c91	1.0
846eabd5-cb7a-4922-bbd5-0f52bcc7107b	0.0
ced0c96c-8744-42bb-b588-511dae1eeda3	0.0
5291e665-1778-4fda-8809-c41b25a8a97a	1.0
f320591e-7b58-4625-8d05-99e3f8a80bc2	0.0
7bd70ed5-fbe9-4f89-8ba9-7626f17bd5f4	1.0
78004811-7566-4557-8b66-c25164c88644	1.0
a7260c58-a6a4-4383-a33c-29cc6df36536	1.0
f90c35f4-f605-47b1-821c-9a3f4550fff3	0.0
d38cad90-6676-4304-be1e-7610d9df0801	0.0
3342af13-4c89-43d0-a48f-279ff2bad96e	0.0
67c52b28-d188-441f-bc03-44935eb24562	1.0
e5b29a84-02a8-48d3-9706-aa085102e130	0.0
5f0f0930-88de-4fdf-9ae2-0a5e92f5087d	0.0
91c92e31-4783-48c9-a18c-e2e952caf378	0.0
c752c6c1-35ba-4017-bf8a-046e13f03750	0.0
bc0f42fc-04a6-47a5-af99-3dc13f96263f	1.0
3203298c-cdd3-44f1-926c-a97a402de7d2	0.0
49da3d57-bed8-4ceb-a40e-5f17ca9948fd	0.0
810f313d-3627-43c6-bf13-2e9239b95afa	1.0
3b896b5b-1d91-42cd-a1c5-0a89ee1a26aa	0.0
ca654d2c-7169-42a6-bbd6-72cf7e92adbb	0.0
46ea640c-4ce3-4c51-ac8e-fa0bc20981a7	1.0
f58b970b-0184-42ff-9cab-e54ea738ad9d	0.0
765c4fbf-b4a5-4a03-9ea5-0f78eb8b9bf6	0.0
95f145e5-8a90-4c2e-84d9-3cda75bda6c3	1.0
3390d05f-d6cc-44ae-91d7-6971e1631b3b	1.0
0a1b5969-210f-456b-9a10-7bd99e5cb6b2	0.0
18282b56-c8ba-4a11-a214-904c1cebea99	1.0
52de163c-1aea-42fa-8b9d-fbbb9c23ab44	0.0
59e041d2-8df7-4efa-b4f9-534f7a200640	1.0
62492b4e-5a4c-420c-900b-0263867b7c40	0.0
85ae1c55-d6de-48b5-9c81-2d0b0152a43c	0.0
4150af5c-40a2-4bda-857e-a5030c3282b2	0.0
04c4acf1-0028-4dd5-bc79-a8bb36937c38	1.0
a5d9c338-ac3d-49bc-99a0-19cc2245a104	0.0
a15d5ccb-1efa-42b1-bcbf-2e4ffd153c8d	0.0
d0dfffe3-38b5-4660-b958-94ce1b95acdf	1.0
9259b093-85e9-451b-b788-a6d8d8ea4547	1.0
d13f356b-9aa2-41e2-925d-376ee8fc6e70	1.0
bde0b353-13ea-4186-acd7-2685a3dd0567	0.0
10181dde-478d-4754-952f-a30ea06ba980	0.0
08025706-53e9-4127-a8fa-47439a7e9068	0.0
07784010-b491-47ef-9882-3afa95e2efb8	0.0
e830d937-2bf5-40c6-9f9e-b4a641f33ff6	0.0
b789893a-e639-4ed1-859b-1dd0ac185dca	1.0
4e293414-7ac2-4f3d-9fe9-dfa7c3b7e065	1.0
9fc6dfd1-7a9d-4fdb-89c8-f701e2b39f65	0.0
f74bc46b-91b4-4e75-8d6e-71859078baec	0.0
7f5ccace-3f05-4776-b347-a134a396ea85	1.0
5442bc8a-0e58-4889-8e3f-23ebbe64aa04	0.0
297b8578-de03-4c89-95ef-83865fa4b1e8	1.0
883cfdfd-49ef-4180-bb5e-b00d4c7870a5	0.0
60e77f92-e0fb-411c-bdc8-badbb5f19a0a	0.0
c00cd22d-2ae1-4e7f-a138-6d6fbb810bbe	1.0
f7fb507b-5bab-49e2-a575-a0730d7fcd01	0.0
15747049-60cf-44fb-a8d3-d6e25d7c24ed	0.0
f86eaf13-76c6-4b15-9a0e-2823f0b42b4d	0.0
db086b50-a6b7-4715-9323-a43ca9e44923	1.0
43f21393-9cce-487f-906b-0f77c56a4865	1.0
819b5e9a-f70a-48dc-aa26-70cb0d68163d	1.0
d500267a-53a4-43cd-8df6-96f647009919	0.0
cdf45b8b-db8b-453e-85b6-3b4120f5a67d	1.0
a0e55d31-663d-4e0f-87d2-ff2f9933cc1d	0.0
31a704d4-b1f6-449c-999e-b657e79ea75a	0.0
6e6dc03c-99e7-4370-9752-d5607ee9cc0f	0.0
18b051b5-783e-4fad-8d66-7c249c6c4bac	0.0
5603f9f1-2aa4-4587-9242-1e28e2f3c1af	1.0
4128e74a-730b-4115-ae5d-b559f74801b6	0.0
1df82469-31ba-4c3b-9d08-3a5515819b9a	0.0
15afc21c-2f69-4da5-a845-e49bbd232d05	0.0
13ae2f19-c3af-48da-9c48-a242ebfedb4c	0.0
e7bada57-f349-45b7-aaac-320d7604c2c6	0.0
7de9d7f0-0c03-4e4b-bb4d-6016a5579071	0.0
fbe3574c-742c-4cd8-8368-a923e2e314c5	1.0
c802b5e0-d7d4-4e20-bced-49f3693df20f	1.0
f9b2b6a8-6022-4792-8391-3583e3cb6909	1.0
99cc429e-de6f-4563-95a3-02de4f9c36f0	1.0
5ec54135-8dae-468c-81ea-dae98d00e5b1	1.0
04dbb2cc-715d-4498-8416-79667c4b7fe1	0.0
40364eab-3a59-4d94-a4b9-124c4e598a7b	0.0
4e24527e-86d4-4433-a9ba-0a6f6e736ae9	0.0
0ae21d59-3db2-47d1-9457-5582edef278e	0.0
af61f653-a069-4623-8d75-d5cbe69a4384	0.0
1aca5e8d-48ba-451d-9ec9-deb3a50ff295	1.0
fe25a35e-3917-4141-8847-c030315c3007	0.0
ac63a644-b786-4fe8-852b-936a264b0d93	0.0
3de1ba07-6e13-4d37-b42a-0628032166c0	0.0
7ddc6e19-db13-4818-a5b9-2d10273487e1	0.0
93ed41b9-a247-4c02-b305-789804c14d4b	1.0
3685bc09-ea5e-48e0-830f-88771157a6a3	0.0
3dfedfb9-dee4-472c-bd21-392ea8a6fb1b	1.0
b273e70d-f34b-4991-9479-aa004385ee4c	0.0
f8a14781-66dc-43e6-8b53-254fe71ce329	0.0
46d5c392-cf8f-4b0b-86d8-b6b8ef86e335	0.0
468253c9-b5f0-4ab9-9989-6ff0a7e7f396	0.0
957e59f8-7a60-470d-971a-66060ba6b49f	0.0
191d1c5a-1642-4e38-9ec9-29db01c5b4a3	0.0
5b8c3158-c6e6-4516-b3f3-87e99f5c6cfa	0.0
450d2734-5b97-4e32-96c3-24b0fa09baae	1.0
a666122d-606c-4e6f-92dc-a6d40c241c5a	0.0
c97c4c32-bdbc-4de9-bb9f-be5915c10e62	0.0
0eb6264c-ee78-4dcf-8675-9e7574ae896f	0.0
ef8f1b59-9c16-4fb6-a2e9-fd430bcb0cf7	1.0
f42ded2c-92a6-41b6-8b09-ac04186ff783	0.0
a5ec25b3-43b3-405a-b17d-faa17935bfd4	0.0
b5c60932-3b00-4dd3-9495-f8f7e57a8c11	1.0
1be9a322-9ec5-487d-814a-0ff43b3aa7ad	0.0
7dfd165b-dc31-481c-8682-30df30bdacd7	0.0
7e1f1748-6d2c-40e5-a9de-c8a8894a4895	0.0
a51f7952-4900-4ae7-b15b-1b89e32ca32c	1.0
f3ad23fb-4eae-4899-8bda-9c9502ea8850	1.0
bbdb9e7f-992d-4cab-bf9b-86e1df8ec8d7	0.0
5e1eba43-bf3d-419e-bbce-51fe2f9296d2	0.0
40a023f4-3245-455c-a46d-ac65af407ff2	1.0
e4fd52f0-1a5f-428d-898b-e98922286972	0.0
9d948dff-4f7f-4ef4-b021-836aadad1373	1.0
4c037ede-df8b-4573-bf06-9483385590ad	0.0
b284b9a8-b4a1-4bdf-be0b-0241dca71368	0.0
cbaa4160-0f5d-40e8-aac2-097be5ca8a2e	1.0
3f94055b-a7c8-4fc6-b262-74d97b7b3b63	1.0
88ae4c11-f3d3-4e1e-9358-e3929c64edee	0.0
f53f13e5-1cd9-4235-8071-cc6ea2f27b87	0.0
c4025f3a-49c3-405b-8786-0010aa55d484	1.0
4381285c-3728-4268-87bc-0c3741bb4e5e	0.0
dfaaeaa9-7a3b-4658-a159-1151779fff3b	0.0
032b7e74-7604-43f0-a424-0c8e186f7f61	0.0
a303ec6e-4835-4b80-9bd7-7089c942d074	0.0
e5f0d019-936e-4c6e-ac64-8ab3de308cfc	1.0
1c866041-d75b-49b9-9e9b-f6ee786582df	1.0
694a1541-b8e7-4315-a54a-9bfa7c24f510	0.0
271e3411-e039-43e9-a026-69a782e6c2e2	0.0
9c13a0ed-8bd6-4ca5-a0fb-55ae58e660b4	0.0
f81cac95-949d-4652-9fb7-0a011b0d70d4	1.0
c3f5cda8-5ccd-424f-b41d-8be6c030cce2	1.0
17112415-cb75-479c-ab00-b1367d6c3b64	1.0
6aa92daa-20bc-4f47-ba03-ee8f04ea9bb9	0.0
17f44dbe-b752-44e7-aeb5-510ad4d3875d	1.0
d1f347cf-27bd-4872-8010-154f76587e3d	0.0
1d38a643-80a3-48c0-a761-691e83bc3a4c	0.0
2664537c-50ef-4681-a03f-f58f1c7ea60d	1.0
4ab730fd-b3ee-4ac8-a517-5b4ab52f1f8b	1.0
faa6fa38-e6cb-41d8-9df6-c6a728a1f275	0.0
c89c4dce-8838-4f29-882c-0ef9127f8541	0.0
25d9a59f-42ad-483b-a10a-071d06360999	1.0
e83f3aca-65fc-4e35-93e8-a03af8b0ae49	0.0
7fb57f73-b627-43f9-b366-1714423856dd	1.0
edc47571-7cf4-41ae-97d6-5c550a2cd741	0.0
52865d77-f53e-444a-a4e9-5fc0fe18fbb7	0.0
bd861766-a414-4f7f-8e0e-4a8027926d02	1.0
952301df-0910-44fb-9c5e-550181f02885	1.0
8c1bb616-b1c6-41db-9d93-abacee557c60	0.0
58162245-58b7-457f-9c6b-f4933cb3bc94	1.0
3fe78b69-0770-44c7-92c7-6a1e270d7dad	1.0
a3f7e61d-e848-4b22-8894-5aaa4dd9cc19	0.0
fb4d538c-6596-448d-bebe-ea39c9368ea1	0.0
85a5d37f-9d09-4181-9e93-fc07f1c14353	1.0
7fc2275e-56fe-4f1a-8099-13864ea7f51f	0.0
8a719353-b19b-48c0-a255-2d585bec487b	0.0
799ff8e8-a6d4-47a3-9690-4396e4ae8607	0.0
22eb9404-bab9-4d00-867c-a64a877d5bbd	0.0
a4159d67-fe77-4e9c-bda6-2c9e98a6fe82	0.0
386d3b9c-465a-4990-84be-543fc37c9ee7	1.0
bbbab437-7c31-4a4c-ae1d-4bfbf53926b0	1.0
58d0001c-5e6d-47b9-b378-a3a93106143b	1.0
969da2b3-bcac-4898-9e25-a51ce129a14e	0.0
222caa95-f667-4361-a803-08b45f253ef8	0.0
5f9f3535-0f04-40ef-9cdb-3aeb63df3552	0.0
239718c0-c0b1-4bbe-81f3-88ec41ab1728	0.0
d8e074fd-d62d-49b1-bcfd-ade51d806019	0.0
db09e86f-5569-4fb0-b62c-379c340b1e4e	1.0
777d22aa-f7c3-477c-a5ad-0a0fb8727ad9	1.0
a3e71c03-c7c4-4f1e-8d4e-d03d1193f3bf	0.0
1530aef7-7a62-44c0-abf6-ed93aa6f5264	0.0
c7e0d3d7-4142-40e4-976e-e692d29acbf6	0.0
ba57f777-5229-49e8-9afe-2edc8c1e0bdd	0.0
1c136460-b737-49f4-8a48-5b711547ff30	1.0
f6269834-6d14-4673-9fb9-d4ab0edd8550	1.0
11524e40-a9d2-407a-9d39-75333127a89c	1.0
7ab6e115-f343-4c3d-8247-ed29d7073656	1.0
61c7ed1f-256d-4206-aad4-ed39b8c5ddfa	1.0
d39bac72-76a8-4b51-af30-6022f8557b15	0.0
ae4581f3-896e-47e4-9297-c7f04eeffcc3	0.0
4c6e601d-9c71-4d5b-8e2b-78029e7cf855	0.0
1b89c01e-1351-4f4b-a16d-7b9559a4fe3e	1.0
aa11dfea-c913-4acc-8879-e919be572263	0.0
59192a0c-785d-4b83-9b42-8355ef4431b8	0.0
dc725a07-2a84-4ce7-a995-c54e0cdc78da	1.0
c7e16133-e211-4d10-a946-d1815c262a73	0.0
210e1c9a-3d70-407a-a44c-b866bc724285	0.0
a709928a-8e3c-44fb-9729-447c0276051c	1.0
8a3093ea-a683-44a6-b1e1-527315db88a7	1.0
aa3826cf-7e55-42ee-b6c5-95b1badc204b	0.0
fabc8c7d-e2b2-48bb-ab92-8edbb35d8c1c	1.0
cee1dedf-bb8f-49cd-ad38-e5a91487348d	1.0
f6f36451-e634-4eba-9868-33005d82dca9	0.0
46bec4b1-319b-4fc3-b351-806f324e00a0	0.0
b5a93be5-ffa1-4846-a6dc-837f91894751	0.0
f9473b2c-1afc-42d5-8928-111eb583c6f2	0.0
a76609db-c2c7-47ea-a800-11e3acbad148	0.0
629a07a0-7ae1-4ce5-a7b3-4bc28cbac501	1.0
88005a65-3cab-4c67-8e7b-8c2c50ed5667	0.0
22940d7a-392c-483a-b550-aae0c5586a8e	0.0
9286c8f8-021d-4dcf-a67b-12587674e7b6	0.0
a54cc4b0-73e9-4e0a-865d-0d2f2ee54f53	1.0
e9eb45c8-5059-4cd9-b623-b2d1c02f11ac	1.0
8644c6e2-8f77-40d4-85c9-f34d30197208	0.0
5fe85886-4c7e-407a-9936-08ba00f2c69a	1.0
9c49f16f-d09a-4780-bf3d-48ef15d06a3f	0.0
e02ba2fc-7a7a-48d8-ac1e-7b4677c14a33	1.0
fc552757-d16e-40c7-86ba-511b662e12a1	1.0
03c760d7-e323-44fa-9f3b-c6c6f89cd5ee	1.0
b2943725-7544-45b0-8d16-3d9d5532b071	1.0
b2029559-0779-40b9-a55f-a2b9e8c3a4cc	0.0
f99744be-7f8d-4a43-9cc1-27b3b052bd10	0.0
d4d18505-4e24-4341-b2a9-a5eebf39932c	1.0
b1915f27-6a72-42c0-9fe1-1647e4d9c525	1.0
402cd49b-119d-4ae2-aaf4-17a5076b1858	1.0
da25f684-f097-4ec7-878d-3b5c112260ae	1.0
117ec928-8f33-4692-8f1c-e8afe5791ee4	0.0
2c8dc0e6-dcbe-4375-abbe-4be1378822e9	0.0
4629d0e9-d4da-4221-9c5d-1c8aff7f6731	1.0
e32d2078-a4f7-4685-b74c-08491811b3c9	1.0
9e4fb8b7-2556-40d2-9dba-528bf90136cd	0.0
565d51d3-28a6-4482-98a4-d78cd9faef6f	1.0
3386cb2e-6ea6-48f8-a51b-d0f24f105dcb	0.0
ad939495-6071-459c-a3f1-5985be497bf2	0.0
01739312-1119-401e-84e7-69f28280dd31	0.0
68d14881-da79-49eb-9d7a-c4da515e8775	1.0
e7e07e0d-6075-4c18-b4b3-b5f19448b78d	1.0
7e201c2d-a31b-40c8-be6e-d1830348aa27	1.0
2b117ba0-17d7-4761-b144-ef374f3c1d16	0.0
b0b3fc2e-f4b8-4a8d-8808-e9d20157f7fd	0.0
23ddd714-686c-4f3c-bf22-dd5f3b6e6439	0.0
998e4218-7e6a-4bef-99c8-b594e34eb33d	1.0
33ed1300-31d5-464c-ad46-4c4e49a059cf	1.0
b519f337-0654-4d72-8a2c-6b87fbb39c8d	1.0
5f155483-b72f-46dd-8a8b-e248782c36fe	0.0
e5e4f7bd-ac3a-4900-9395-099674464d0d	0.0
afc981c2-809e-4210-adea-f23b059a9a56	1.0
33605f21-8bd0-47f2-ac3a-416ceb2548df	0.0
cd395030-39aa-49d4-9993-6e1d27a08ef5	0.0
b4a44533-7395-4980-a51d-1ce6f08079b0	1.0
44281984-4631-4016-80f8-9e565257b33e	0.0
531d3512-b9ac-4d0a-a063-3f125774554a	0.0
3af7ba5a-a6ef-4597-97b4-66438d1ef187	0.0
edcff6e9-04de-4b1f-9e3e-faa3ab4363e4	0.0
791a5498-363c-4108-978b-ec4ef96a5fc6	1.0
f56356d0-7521-4b41-b869-3e7323f77a3d	0.0
d21c82f9-2ae8-4e98-8594-5f7ccc2296ee	0.0
d0d0967f-6a1d-4a96-bb9d-95f884ee8906	0.0
5afc70a0-4ade-4489-b58f-dd90b46614ab	1.0
7e833bc7-e4dc-4bca-bcba-37b60acc7405	0.0
d84e1b48-b1c0-410f-864a-50bc7e7f27f4	1.0
536f3594-06f9-4085-a791-6b0a829760bb	0.0
64038ede-447e-4312-ba54-46444e8bcc40	0.0
88f8e907-c742-4e55-ac9e-e7ccb08e64d3	0.0
d93eb39d-865c-4f1e-a60f-e11d87b11526	0.0
c97efe84-6c40-4606-bf56-f4dadf5392a7	0.0
f697f126-b74b-44b2-9e89-6896639a659e	0.0
8544256b-4875-421c-8612-4a67d6551f81	0.0
91ebe802-b19b-4b51-8de0-5931f55c31ff	1.0
220011e4-90f1-40f9-84fd-daac1ec135a0	0.0
5aa63e95-5a6f-45d1-a552-135904fc4334	1.0
9953ec41-1263-4172-bab8-3bd3ed0db68d	0.0
52d51ce9-1cd9-49e5-b719-231f42427785	1.0
da2fa2d3-1281-4f0e-a7b2-8081f9e52967	0.0
c4f22c3d-ff3c-4034-b21b-81c2ac5838c0	1.0
be1686ca-1d97-4814-bd07-78af277525c4	1.0
27b4b5a2-3ab3-4fb4-8090-c1fec8433d27	1.0
7670b7ca-f5df-4224-9710-f7610eb908a7	1.0
adaf48e5-7891-4e1c-a352-0c52c4f6291d	0.0
ff969651-c202-4827-817f-0f63717348d1	0.0
a4857226-74e9-4473-a7df-302426f5a055	1.0
090605a1-f53a-4a45-b98d-e6930559c4c5	1.0
566caba1-1340-4d1c-ac28-33832dd3d35d	1.0
2b0c333b-a6ed-4cc5-ac3d-c17de953d084	0.0
2ec024ff-c4de-49f3-ae95-d973740f32b4	0.0
86908ed8-6900-4e42-b875-754afce89556	1.0
6292166a-d644-45f0-a5c4-ed9dca3a2ce2	1.0
d43c6b18-8da3-46fb-9b36-7ec962070092	1.0
bf02082f-3b34-4845-aec3-60abc47f44da	0.0
e1d344b6-7c21-463a-865c-17ee86d6917f	0.0
51697cc0-d88a-45e0-8195-0b9e27b451e0	0.0
a8200249-e197-401d-884a-10e7c8176c8d	1.0
68dca492-1e8d-4e98-b24d-6c0e22a84033	1.0
39ea29c3-0b53-4057-9746-b86aee4cb178	0.0
0f5cabc7-5897-4b3b-b3bb-a58931a7b35c	1.0
7517e293-09a7-43b1-9437-775cdf35fb90	0.0
07b820f0-ae6a-4746-8201-2947d859f052	1.0
79e0a81e-f6a2-48ef-9f38-b0f3acab8e70	0.0
c7360fab-60a1-4e19-b777-825dfcdd9d31	0.0
6b956935-9102-4075-bee3-f01f118868f9	1.0
f8f0a87c-2043-400d-8e62-8e103b2619fc	1.0
e4c2d1e5-c9fb-4776-9a20-3f3dab903ef4	1.0
5cac1d41-48b6-41db-b31e-6247b245864a	1.0
f3145d0e-f008-4c2d-850e-14ed99019e0c	1.0
85fd9743-c83b-49e8-b88f-802f4cf80f23	0.0
fcc0cff5-898a-4276-8ba5-de3fb5be0f75	0.0
c84397af-3ebe-4379-9294-cc548a7fd13b	0.0
37dcffe2-8851-4892-9aa7-6f6b3d30a588	0.0
6f1c21d1-2e49-4ee7-a98a-9810220d8b3f	0.0
c0d8b30f-d23b-4d6e-b270-8578957ae2e1	0.0
055c529a-e42b-4619-987c-49b068a48fdc	0.0
f8b7b246-daa1-4e11-812d-3a0b65c344e3	0.0
2dd50edb-01a8-491e-856d-82dfd5b95709	0.0
f806c3f6-e839-4ebe-9c41-a9c165e39d07	1.0
d1bb56cd-bc31-45e2-8757-5ba4a03ba0e7	1.0
d4188b38-dfda-474a-a9a4-ca3b8e0bb5b6	0.0
88f34cdc-cd9c-442f-a571-6eb408b490c2	0.0
f0162ec2-bb09-4615-a1d0-f38c60d2a090	0.0
7eaabf5d-3956-4ff9-a7a1-7c44b62947f3	0.0
d6aa7ea5-9a58-465c-a117-ee134952948e	0.0
f8b95aa0-32f5-4ab0-97ad-5ca3ac828a24	1.0
5156207e-8a4f-4efb-b205-53b413fa34b5	0.0
f98e209d-a9f6-4208-8061-4f40af71a34d	0.0
3ecc227d-502b-4ff7-917f-60cf209724e8	0.0
40303f4b-d33f-48b3-9998-36adc7c0c173	0.0
430fa994-6db8-4137-ba8a-ecb20c5f8d36	0.0
5b0d8752-642b-4772-be47-5767edf25717	1.0
1697e437-db30-4caa-ad37-b3ee80a23817	0.0
4ce85f9e-020b-4598-b1ee-6bc2589fa600	0.0
ce5d863c-f79a-48e6-8993-6144ed84bdd2	1.0
45e59cba-87a1-4002-89bb-c25f20a88cb8	0.0
97c7d23f-6fef-49a3-b408-56138c950437	0.0
d6adab27-b6be-4bb5-9587-45062b7016c5	0.0
37db3e6e-d3ff-4651-9a12-538fc724e38b	0.0
0dab106d-ea0f-4367-8e50-244637aef8d3	1.0
5a40899c-baac-4f16-b5de-c871605732f5	0.0
91c6ae3d-8289-4600-b51f-9d00c1a2cf98	0.0
94ec5172-96a0-4f80-9d87-a0aceb96e192	1.0
2a622dad-1832-4b26-b117-4b1cd3c0e473	1.0
bea59ac1-736c-4655-a28e-cc4e53f78a1c	1.0
5ef47359-4866-4fc5-be16-92f3fb0cba75	0.0
eaec4b50-7842-4d15-948a-26dc3d1a6806	1.0
973b83c1-4f3a-41b7-bc24-3d23009c8128	0.0
34f41483-b8e1-4d11-9ed8-1b5a9e3893db	0.0
3e0dea49-c36d-405e-8db8-c54733d71e49	1.0
bf40d0f0-482c-4652-ab75-bbd4ba71fd7d	0.0
c8b0d321-4199-4a6a-8115-fb0e257097a8	0.0
64185817-0aab-412d-85ad-2c40ab95777f	1.0
fa9c7274-ef68-453a-ae7b-17d101d693a5	1.0
fd9a1c2c-00e9-4cad-8ed9-adb6f422776c	1.0
e5fefa74-08b4-47d0-aea4-b96b1ea2b6e7	1.0
08283f89-cb02-4519-ac65-b4208d5bb6e4	0.0
40b7cce1-4752-42e1-b814-ef78c58654cd	0.0
6dc3e9eb-c58c-443e-b8bd-008691e28552	1.0
c5b4cff2-d655-4990-829f-68786f892589	1.0
85271960-0999-4f6f-a74c-a0106122bf84	1.0
b415f4b3-1b44-4337-a3a1-023d7840eb09	0.0
ea54aeec-961f-46df-876e-0863bee6d8ea	0.0
00714b51-006b-47bc-ad2a-88767028dbf8	0.0
dac3bd7b-1b6a-48c5-86c3-fb78f6190cb8	0.0
