id,Predicted_Sentiment
9350f90d-5e00-4c75-a916-5a68b9f38243	3
c286f918-6c55-4a07-ac93-336405ef60a2	3
563b4be4-6dd3-432f-96bc-fa1ea11662fb	3
4a22088c-8bf5-4cec-a9c9-304d7a5b4ea8	3
f8649850-82ea-454b-bbc7-ebca2085bb7b	1
a210bfcc-570d-428d-8ab2-471e31c12c2b	3
cd466a30-0b1c-427b-a776-5a891e778b44	2
cb338452-5b23-42b9-bede-9712996c7555	3
ac8b9c66-d5ef-4202-acce-6f3054ce3662	4
18e4635e-0b33-4036-b826-770e127822cc	1
c415f29c-1680-4e08-bc40-0dc6d9f08c61	2
01861bb9-b16c-4eff-a3b9-96e2fbb945ee	0
db836923-7e37-45b9-98a4-895f3b589554	1
5e89f3f1-fc82-49af-aa6c-c622a68fbfff	1
468adcb4-cc88-4348-910c-c2be79f14753	4
7db128da-baa1-46bf-98b4-4276df8f997c	2
7a76020f-0fbe-4a56-8566-7fc3495c20c0	1
7d8c26c2-869e-4804-80ce-2a869fc9c551	1
21799443-1cb4-411d-8637-4f1ef306850c	1
d93f3f13-699c-4101-9087-1983631fbe07	2
aa059221-c644-44e9-8da5-215949a698e4	4
e23a3847-e765-4d97-b7a7-982bba04302c	2
32b6ea55-5e11-42ce-83cb-1e1f1bd49d7b	1
e13b3723-c478-41bd-b003-a72e34a3d7e4	1
6b77e8a1-1d2f-4482-a6ba-01c178a104da	2
a9ce5a56-96a1-46ce-babb-3d233b6551c7	2
71a907bf-8d39-4d16-927f-ce48fbaebcd3	4
bd33734b-e65a-4c48-bf04-e29578f3cf66	3
1b3675ba-b9d2-45fc-96bd-fc14484f1a5a	4
943fd5aa-0c24-4aa9-b732-2824c7218639	2
1af5186b-c419-4d48-be2e-44764cca3138	2
a9a8e993-430c-461e-8dd3-0d010966b807	3
69215097-2da2-412b-b9dc-ae18e7e46ec6	4
014764e7-617d-4c0f-ab77-3f30c4af970b	3
2ed0d9fc-6399-468d-a6bf-39ed7e7d0d07	1
9f6f4e28-a5ed-445c-a383-dfb2f97afc70	4
6df5db11-ba73-4d07-85f1-a39a0bf189f8	3
1fad4158-88dc-4280-81ba-3275cb27a3fd	3
c5bc52f4-fb90-4c37-901a-f4f121ec5254	1
3e82a0e6-d651-4039-b233-65f0f6877c6c	2
b2b04f0c-eda6-41b9-b378-3d08c85a4173	2
35aa9415-3e2d-46ba-a52e-c563390bfb66	3
7357dc60-3fdb-48fc-81bb-7238f1ffa3cb	1
5ec2586b-56ea-4b39-b0ce-07ec87ec7e39	1
3130736b-40eb-4158-b4fc-3b1e193f87ef	1
50eb7503-481f-49c1-b7f8-f30e624a7c3b	1
fd98bb41-5508-4fa4-855c-2204d2eaf69d	2
0111ea1a-4db6-4b99-8824-8500ec2f4852	4
6723a0b7-3d11-4831-911d-2214ba1412af	3
f60abba6-3cb0-442c-8b4d-24881bea57d6	2
28d1b91b-33be-45e1-b62c-ffbd25cb6a2e	0
