id,Predicted_Sentiment
8005e837-7f9f-45cb-ab70-22e8d8943b7d	0
a695232d-ff57-4fc7-9fe3-40553593106e	4
ae56ccf6-5031-4792-adb0-94c6d5abd4e9	4
037b2330-8976-4d68-b386-05ca18121c06	1
b100db10-eb10-45dc-8e33-e5a8e85d6f84	3
d8c43fc1-e8bb-4d7f-8147-29760520f99d	1
5faa2bbf-435e-48b8-84f9-a6582a5ccc82	3
6da2590c-8802-4d44-b85d-15d9127205ee	2
22630b99-2cca-44b9-bf1c-041decb19966	4
cecf405b-5616-4c64-9499-133e46c41041	2
c77bdcf3-d26b-481b-9ac6-46586275d281	2
83fa08d6-9ef6-4753-94d3-abac55c7648d	1
11b1443d-e7ba-453e-a9f5-f0d8bfaf2b9b	1
aeca0657-1580-4d32-a696-93f375181dee	1
8797fc36-3751-4217-9e2c-fdd9e8a05e8e	3
3b5bc2f4-702e-44e9-b72f-7dc6d1872d36	0
ae542932-55fa-4285-bd07-957629da5075	1
996b689c-f81c-4839-b725-1003e3449584	1
4f558acc-d15d-4c94-a18d-2451cbea8bec	3
924fe739-e8b5-4378-a47e-b859651e0a15	0
edc15c32-3840-44eb-bc2e-4eabfcfbf525	1
14583b38-9aa5-4a8a-8781-6deec86b51cf	1
a3848a0f-79bc-4a78-a5c2-edc7b47422f6	4
868c84b3-d227-4e5e-89ba-0b33334d7382	1
60791829-7914-4bb6-942f-269f8e7a0388	0
aebab9b2-0360-4154-8a67-3437af7c97f0	2
48254953-06f5-4c95-823b-cf42b6111c84	3
c08e371f-2da7-4ef1-8337-c86868ded153	0
bc74c0d8-c19e-4b6d-84e0-b82f227bd7c7	3
84dd7554-7d63-47e0-8ac8-0a31f93e124a	1
dcbd8d32-0132-41a7-96e4-a1c43535f052	1
a6dfcf77-44b1-4af9-be10-f3b5c0c23d72	4
385d7e7f-a5bb-47da-a88c-bcec984f2b8f	1
ead07034-9b62-4fd4-a95a-51d59bb1b1f7	2
a0f0edf1-04e2-47aa-910a-cd3cc9ff1f51	2
bb67ea08-3145-4e62-a392-43f00158169e	2
9e1b592d-b44c-4062-b5e4-4d0a7a338d83	3
dcdf1194-c6cb-4052-9ce4-7ed783084efd	1
878a715b-540e-42fa-874c-e2aaf7c7002b	1
85b2f62a-9afa-4939-acda-acece374f384	4
5348aed3-7f2f-4511-b7df-65ae7e8106e4	4
b5ca60c5-0e43-485c-bc25-9d7cb8d58188	4
3bdea8b5-6a94-466d-9f92-657a8cf9569f	2
82b38e7f-6c02-4a16-affa-1f9fb8280eac	4
6ab936e0-576b-4f9d-9db8-2e46a2d93f91	1
b98795bf-5519-4ac8-b7dd-a77623e741f4	1
fddd940b-8560-43d4-b56a-a118de996cc8	4
0706dacf-db80-4d72-af04-99c3fa82827e	3
f2407ead-8b2d-4349-a6a6-5ce36878e4f6	1
531cd983-5c0c-4751-9422-2acc76c024a5	2
1fa773e8-73c7-4fa0-a890-464dc87cc26e	3
f7982e74-0e34-4200-b2af-6454270b9150	1
abd4abca-e6a3-442f-8ebd-1940c90c2546	3
dde8d535-847a-46a4-b5e4-1f301f49f4a2	4
2ac72121-5881-4681-8fff-72ad26cc9f07	1
a6dd3ee7-5388-47de-b259-0c51ac2d1e9e	1
8e222caf-46e1-4f50-b186-8e769c33a687	1
fd608179-3984-45b0-b6b1-2d63285ca594	3
2ad04a23-44e8-44ac-8044-a195a3d17041	1
07645454-0a11-4827-8c60-3e357acf2f04	1
